"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","spi:MGAS10750_Spy0903 / spi:MGAS10750_Spy0904","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0903+spi:MGAS10750_Spy0904",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","spi:MGAS10750_Spy0524","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0524",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","spi:MGAS10750_Spy1569 / spi:MGAS10750_Spy1570","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1569+spi:MGAS10750_Spy1570",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","spi:MGAS10750_Spy1138","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1138",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","spi:MGAS10750_Spy0434","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0434",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","spi:MGAS10750_Spy1039","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1039",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","spi:MGAS10750_Spy0552","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0552",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","spi:MGAS10750_Spy0984","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0984",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","spi:MGAS10750_Spy1628 / spi:MGAS10750_Spy1837","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1628+spi:MGAS10750_Spy1837",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","spi:MGAS10750_Spy1022","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1022",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","spi:MGAS10750_Spy1001","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1001",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","spi:MGAS10750_Spy0041","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0041",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","spi:MGAS10750_Spy0124 / spi:MGAS10750_Spy0452 / spi:MGAS10750_Spy1453","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0124+spi:MGAS10750_Spy0452+spi:MGAS10750_Spy1453",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","spi:MGAS10750_Spy1543 / spi:MGAS10750_Spy1544 / spi:MGAS10750_Spy1545 / spi:MGAS10750_Spy1547","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1543+spi:MGAS10750_Spy1544+spi:MGAS10750_Spy1545+spi:MGAS10750_Spy1547",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","spi:MGAS10750_Spy0903 / spi:MGAS10750_Spy0904","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0903+spi:MGAS10750_Spy0904",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","spi:MGAS10750_Spy0905","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0905",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","spi:MGAS10750_Spy0907","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0907",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","spi:MGAS10750_Spy0101","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0101",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","spi:MGAS10750_Spy0291","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0291",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","spi:MGAS10750_Spy1043 / spi:MGAS10750_Spy1044 / spi:MGAS10750_Spy1046 / spi:MGAS10750_Spy1052 / spi:MGAS10750_Spy1059","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1043+spi:MGAS10750_Spy1044+spi:MGAS10750_Spy1046+spi:MGAS10750_Spy1052+spi:MGAS10750_Spy1059",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
