"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","dao:Desac_0252 / dao:Desac_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0252+dao:Desac_0253",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","dao:Desac_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1987",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","dao:Desac_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1143",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","dao:Desac_0299 / dao:Desac_0436 / dao:Desac_1133 / dao:Desac_1607 / dao:Desac_1774 / dao:Desac_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0299+dao:Desac_0436+dao:Desac_1133+dao:Desac_1607+dao:Desac_1774+dao:Desac_2394",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","dao:Desac_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0570",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","dao:Desac_1179 / dao:Desac_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1179+dao:Desac_2315",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","dao:Desac_1614 / dao:Desac_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1614+dao:Desac_2816",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","dao:Desac_0544 / dao:Desac_1353 / dao:Desac_1354 / dao:Desac_1355 / dao:Desac_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0544+dao:Desac_1353+dao:Desac_1354+dao:Desac_1355+dao:Desac_1356",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","dao:Desac_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0037",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","dao:Desac_2332 / dao:Desac_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2332+dao:Desac_2526",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","dao:Desac_0252 / dao:Desac_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0252+dao:Desac_0253",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","dao:Desac_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2889",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","dao:Desac_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2406",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","dao:Desac_1678 / dao:Desac_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1678+dao:Desac_1679",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","dao:Desac_0859 / dao:Desac_0860 / dao:Desac_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0859+dao:Desac_0860+dao:Desac_0861",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","dao:Desac_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0544",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","dao:Desac_1829 / dao:Desac_2166 / dao:Desac_2167 / dao:Desac_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1829+dao:Desac_2166+dao:Desac_2167+dao:Desac_2673",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
