"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","duc:UCH007_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_04810",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","duc:UCH007_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_06580",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","duc:UCH007_01050 / duc:UCH007_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_01050+duc:UCH007_01060",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","duc:UCH007_06040 / duc:UCH007_06050 / duc:UCH007_06060 / duc:UCH007_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_06040+duc:UCH007_06050+duc:UCH007_06060+duc:UCH007_06070",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","duc:UCH007_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_03830",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","duc:UCH007_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_09580",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","duc:UCH007_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_09580",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","duc:UCH007_06910 / duc:UCH007_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_06910+duc:UCH007_06960",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","duc:UCH007_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_08630",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","duc:UCH007_03850 / duc:UCH007_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_03850+duc:UCH007_03860",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
