"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","soe:110785747 / soe:110786026 / soe:110789533 / soe:110798171 / soe:110798707 / soe:110804419","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110785747+soe:110786026+soe:110789533+soe:110798171+soe:110798707+soe:110804419",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","soe:110782664 / soe:110789583 / soe:110804099","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110782664+soe:110789583+soe:110804099",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","soe:110785847","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110785847",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","soe:110787648","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110787648",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","soe:110779762 / soe:110782121 / soe:110783680 / soe:110784144 / soe:110788809 / soe:110792232 / soe:110792242 / soe:110793796 / soe:110804268","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110779762+soe:110782121+soe:110783680+soe:110784144+soe:110788809+soe:110792232+soe:110792242+soe:110793796+soe:110804268",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","soe:110775336 / soe:110778157 / soe:110792875 / soe:110792877 / soe:110798732 / soe:110798864","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110775336+soe:110778157+soe:110792875+soe:110792877+soe:110798732+soe:110798864",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","soe:110798191","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110798191",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","soe:110791144 / soe:110802271","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110791144+soe:110802271",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry24","81","soe:110777831 / soe:110789122","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110777831+soe:110789122",NA,"rn:R00214",NA,241,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","soe:110775863 / soe:110787437 / soe:110788262","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110775863+soe:110787437+soe:110788262",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
