"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","aam:106489503","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106489503",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","aam:106484949 / aam:106491741","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106484949+aam:106491741",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","aam:106486119","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106486119",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","aam:106485564","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106485564",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","aam:106493835 / aam:106493836","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106493835+aam:106493836",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","aam:106494873","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106494873",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","aam:106489653 / aam:106490825","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106489653+aam:106490825",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","aam:106497338 / aam:106499922","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106497338+aam:106499922",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","aam:106488547 / aam:106497061","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106488547+aam:106497061",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","aam:106482862 / aam:106490151 / aam:106494132","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106482862+aam:106490151+aam:106494132",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","aam:106482862 / aam:106490151 / aam:106494132","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106482862+aam:106490151+aam:106494132",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","aam:106492974 / aam:106494013 / aam:106496029 / aam:106496042 / aam:106498570","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492974+aam:106494013+aam:106496029+aam:106496042+aam:106498570",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","aam:106486771 / aam:106493479","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106486771+aam:106493479",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","aam:106487455 / aam:106493068","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106487455+aam:106493068",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","aam:106487456 / aam:106487457","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106487456+aam:106487457",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","aam:106489503","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106489503",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","aam:106496035","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106496035",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","aam:106487736","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106487736",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","aam:106483054 / aam:106490489","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106483054+aam:106490489",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","aam:106492889","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492889",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
