"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bqr:RM11_0475 / bqr:RM11_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0475+bqr:RM11_0476",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bqr:RM11_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0361",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bqr:RM11_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_1107",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bqr:RM11_0326 / bqr:RM11_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0326+bqr:RM11_1247",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bqr:RM11_0088 / bqr:RM11_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0088+bqr:RM11_0511",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bqr:RM11_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_1240",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","bqr:RM11_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0247",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bqr:RM11_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_1134",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bqr:RM11_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_1134",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bqr:RM11_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0263",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bqr:RM11_0031 / bqr:RM11_0620 / bqr:RM11_0621 / bqr:RM11_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0031+bqr:RM11_0620+bqr:RM11_0621+bqr:RM11_1220",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bqr:RM11_0475 / bqr:RM11_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0475+bqr:RM11_0476",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bqr:RM11_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0477",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bqr:RM11_0478 / bqr:RM11_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0478+bqr:RM11_1235",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bqr:RM11_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0999",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
