"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","prn:BW723_08635 / prn:BW723_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_08635+prn:BW723_15655",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","prn:BW723_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_07430",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","prn:BW723_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_08565",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","prn:BW723_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_05705",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","prn:BW723_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_04020",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","prn:BW723_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_04020",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","prn:BW723_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_03305",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","prn:BW723_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_09100",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","prn:BW723_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_02085",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","prn:BW723_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_07000",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","prn:BW723_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_15165",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","prn:BW723_03270 / prn:BW723_03700 / prn:BW723_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_03270+prn:BW723_03700+prn:BW723_16925",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","prn:BW723_03270 / prn:BW723_03700 / prn:BW723_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_03270+prn:BW723_03700+prn:BW723_16925",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","prn:BW723_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_05450",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","prn:BW723_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_10615",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","prn:BW723_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_07125",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","prn:BW723_02475 / prn:BW723_04490 / prn:BW723_04495 / prn:BW723_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_02475+prn:BW723_04490+prn:BW723_04495+prn:BW723_12455",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","prn:BW723_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_16085",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","prn:BW723_08635 / prn:BW723_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_08635+prn:BW723_15655",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","prn:BW723_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_15660",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","prn:BW723_07465 / prn:BW723_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_07465+prn:BW723_11165",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","prn:BW723_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_15170",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","prn:BW723_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_12470",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
