"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","chq:AQ619_06695 / chq:AQ619_08905 / chq:AQ619_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_06695+chq:AQ619_08905+chq:AQ619_08910",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","chq:AQ619_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_07515",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","chq:AQ619_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_06565",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","chq:AQ619_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_09275",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","chq:AQ619_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_11565",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","chq:AQ619_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_09460",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","chq:AQ619_02395 / chq:AQ619_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_02395+chq:AQ619_06590",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","chq:AQ619_00515 / chq:AQ619_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_00515+chq:AQ619_04420",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","chq:AQ619_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_17490",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","chq:AQ619_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_18100",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","chq:AQ619_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_05215",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","chq:AQ619_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_16995",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","chq:AQ619_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_16995",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","chq:AQ619_01955 / chq:AQ619_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_01955+chq:AQ619_10280",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","chq:AQ619_02370 / chq:AQ619_03580 / chq:AQ619_05740 / chq:AQ619_08375 / chq:AQ619_09685 / chq:AQ619_13235 / chq:AQ619_16200 / chq:AQ619_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_02370+chq:AQ619_03580+chq:AQ619_05740+chq:AQ619_08375+chq:AQ619_09685+chq:AQ619_13235+chq:AQ619_16200+chq:AQ619_16780",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","chq:AQ619_00535 / chq:AQ619_09175 / chq:AQ619_09180 / chq:AQ619_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_00535+chq:AQ619_09175+chq:AQ619_09180+chq:AQ619_14375",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","chq:AQ619_06695 / chq:AQ619_08905 / chq:AQ619_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_06695+chq:AQ619_08905+chq:AQ619_08910",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","chq:AQ619_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_08900",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","chq:AQ619_08890 / chq:AQ619_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_08890+chq:AQ619_15590",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry63","131","chq:AQ619_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_13805",NA,"rn:R00319",NA,800,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","chq:AQ619_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_11855",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
