"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pmw:B2K_30300 / pmw:B2K_30305","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_30300+pmw:B2K_30305",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pmw:B2K_35425","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_35425",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pmw:B2K_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_13690",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","pmw:B2K_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_08370",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pmw:B2K_02145 / pmw:B2K_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_02145+pmw:B2K_08125",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","pmw:B2K_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_05520",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pmw:B2K_04390 / pmw:B2K_40000","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_04390+pmw:B2K_40000",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pmw:B2K_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_04460",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","pmw:B2K_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_02270",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","pmw:B2K_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_08770",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","pmw:B2K_17915 / pmw:B2K_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_17915+pmw:B2K_17920",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pmw:B2K_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_08155",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","pmw:B2K_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_12100",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","pmw:B2K_05475 / pmw:B2K_24090","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_05475+pmw:B2K_24090",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","pmw:B2K_26270","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_26270",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pmw:B2K_27340","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_27340",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pmw:B2K_27340","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_27340",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","pmw:B2K_06680 / pmw:B2K_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_06680+pmw:B2K_14470",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","pmw:B2K_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_08885",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pmw:B2K_39270","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_39270",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pmw:B2K_02730 / pmw:B2K_03315 / pmw:B2K_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_02730+pmw:B2K_03315+pmw:B2K_09805",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pmw:B2K_08115 / pmw:B2K_08120 / pmw:B2K_14790 / pmw:B2K_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_08115+pmw:B2K_08120+pmw:B2K_14790+pmw:B2K_14795",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","pmw:B2K_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_16840",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pmw:B2K_30300 / pmw:B2K_30305","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_30300+pmw:B2K_30305",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pmw:B2K_30295","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_30295",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pmw:B2K_14910 / pmw:B2K_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_14910+pmw:B2K_30290",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","pmw:B2K_27815","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_27815",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pmw:B2K_08175 / pmw:B2K_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_08175+pmw:B2K_16920",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","pmw:B2K_26275 / pmw:B2K_26280","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_26275+pmw:B2K_26280",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
