"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","fpu:FPSE_03553 / fpu:FPSE_05611","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_03553+fpu:FPSE_05611",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","fpu:FPSE_07883","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_07883",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","fpu:FPSE_09736","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_09736",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","fpu:FPSE_07501","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_07501",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","fpu:FPSE_10488","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_10488",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","fpu:FPSE_04301","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_04301",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","fpu:FPSE_00318 / fpu:FPSE_02087 / fpu:FPSE_06605 / fpu:FPSE_07700 / fpu:FPSE_10677","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_00318+fpu:FPSE_02087+fpu:FPSE_06605+fpu:FPSE_07700+fpu:FPSE_10677",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","fpu:FPSE_04111","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_04111",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","fpu:FPSE_02709","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_02709",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","fpu:FPSE_09947","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_09947",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
