"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","61","lay:LAB52_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_05605",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","lay:LAB52_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_02285",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","lay:LAB52_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_04780",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","lay:LAB52_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_00230",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","lay:LAB52_01335 / lay:LAB52_04530 / lay:LAB52_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_01335+lay:LAB52_04530+lay:LAB52_07655",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","98","lay:LAB52_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_09655",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","lay:LAB52_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_03475",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","lay:LAB52_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_02255",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","lay:LAB52_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_03095",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","lay:LAB52_02265 / lay:LAB52_03670 / lay:LAB52_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_02265+lay:LAB52_03670+lay:LAB52_09210",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","lay:LAB52_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_07685",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","lay:LAB52_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_04510",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","lay:LAB52_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_04515",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
