"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","enl:A3UG_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_03795",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","enl:A3UG_22365","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_22365",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","enl:A3UG_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_21190",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","enl:A3UG_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_09295",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","enl:A3UG_09440 / enl:A3UG_13910 / enl:A3UG_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_09440+enl:A3UG_13910+enl:A3UG_16425",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","enl:A3UG_02835 / enl:A3UG_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_02835+enl:A3UG_09590",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","enl:A3UG_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_10280",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","enl:A3UG_04250 / enl:A3UG_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_04250+enl:A3UG_07640",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","enl:A3UG_11690 / enl:A3UG_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_11690+enl:A3UG_11930",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","enl:A3UG_07030 / enl:A3UG_07525 / enl:A3UG_19930","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_07030+enl:A3UG_07525+enl:A3UG_19930",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
