"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","chh:A0O34_13525 / chh:A0O34_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_13525+chh:A0O34_20150",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","chh:A0O34_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_01060",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","chh:A0O34_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_07595",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","chh:A0O34_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_11850",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","chh:A0O34_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_04800",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","chh:A0O34_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_12990",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","chh:A0O34_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_05855",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","chh:A0O34_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_14460",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","chh:A0O34_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_04505",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","chh:A0O34_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_13305",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","chh:A0O34_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_16065",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","chh:A0O34_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_10075",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","chh:A0O34_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_00910",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","chh:A0O34_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_00910",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","chh:A0O34_15685 / chh:A0O34_18505 / chh:A0O34_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_15685+chh:A0O34_18505+chh:A0O34_19665",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","chh:A0O34_00675 / chh:A0O34_00685 / chh:A0O34_08200 / chh:A0O34_18735","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_00675+chh:A0O34_00685+chh:A0O34_08200+chh:A0O34_18735",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","chh:A0O34_08980 / chh:A0O34_11405 / chh:A0O34_11475 / chh:A0O34_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_08980+chh:A0O34_11405+chh:A0O34_11475+chh:A0O34_11480",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","chh:A0O34_13525 / chh:A0O34_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_13525+chh:A0O34_20150",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","chh:A0O34_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_20145",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","chh:A0O34_00680 / chh:A0O34_16430 / chh:A0O34_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_00680+chh:A0O34_16430+chh:A0O34_18200",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","chh:A0O34_10210 / chh:A0O34_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_10210+chh:A0O34_10220",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","chh:A0O34_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_14860",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
