"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tac:Ta1437 / tac:Ta1438","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta1437+tac:Ta1438",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","tac:Ta0123","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0123",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","tac:Ta0886","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0886",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tac:Ta0896","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0896",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","tac:Ta0456","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0456",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","tac:Ta0626","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0626",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","tac:Ta0952","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0952",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","tac:Ta0816","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0816",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","tac:Ta0229 / tac:Ta0421 / tac:Ta0769 / tac:Ta1508","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0229+tac:Ta0421+tac:Ta0769+tac:Ta1508",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","tac:Ta1153","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta1153",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","tac:Ta0229 / tac:Ta0421 / tac:Ta0769 / tac:Ta1508","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0229+tac:Ta0421+tac:Ta0769+tac:Ta1508",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","tac:Ta0439","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0439",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","tac:Ta0030 / tac:Ta0296 / tac:Ta0351 / tac:Ta0582 / tac:Ta1456","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0030+tac:Ta0296+tac:Ta0351+tac:Ta0582+tac:Ta1456",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","tac:Ta1437 / tac:Ta1438","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta1437+tac:Ta1438",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","tac:Ta1436","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta1436",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","tac:Ta0208 / tac:Ta1435","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0208+tac:Ta1435",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","tac:Ta0064","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0064",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tac:Ta0258","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0258",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","tac:Ta0259 / tac:Ta0260 / tac:Ta0772 / tac:Ta0773","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0259+tac:Ta0260+tac:Ta0772+tac:Ta0773",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
