"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","nod:FOH10_06520 / nod:FOH10_15075 / nod:FOH10_15080 / nod:FOH10_25305 / nod:FOH10_25310","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_06520+nod:FOH10_15075+nod:FOH10_15080+nod:FOH10_25305+nod:FOH10_25310",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","nod:FOH10_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_19015",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","62","nod:FOH10_17100 / nod:FOH10_32770","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_17100+nod:FOH10_32770",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","nod:FOH10_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_22720",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","nod:FOH10_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_15110",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","nod:FOH10_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_08970",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","nod:FOH10_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_21570",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","nod:FOH10_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_03130",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","nod:FOH10_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_17520",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","nod:FOH10_00435 / nod:FOH10_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_00435+nod:FOH10_20865",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","nod:FOH10_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_11630",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","97","nod:FOH10_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_22070",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
