"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","epe:CI789_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_14725",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","epe:CI789_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_17940",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","epe:CI789_19415 / epe:CI789_20200","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_19415+epe:CI789_20200",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","epe:CI789_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_09045",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","epe:CI789_04535 / epe:CI789_06575 / epe:CI789_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_04535+epe:CI789_06575+epe:CI789_08975",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","epe:CI789_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_07640",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","epe:CI789_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_08910",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","epe:CI789_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_08545",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","epe:CI789_11040 / epe:CI789_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_11040+epe:CI789_14240",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","epe:CI789_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_07640",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
