"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","goy:GLS_c24330 / goy:GLS_c24340","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c24330+goy:GLS_c24340",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","goy:GLS_c01060","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c01060",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","goy:GLS_c23930","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c23930",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","goy:GLS_c18290","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c18290",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","goy:GLS_c19430","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c19430",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","goy:GLS_c12610 / goy:GLS_c21820","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c12610+goy:GLS_c21820",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","goy:GLS_c03010 / goy:GLS_c12220","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c03010+goy:GLS_c12220",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","goy:GLS_c18290","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c18290",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","goy:GLS_c21810","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c21810",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","goy:GLS_c04320","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c04320",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","goy:GLS_c04320","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c04320",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","goy:GLS_c22170","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c22170",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","goy:GLS_c18520","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c18520",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","goy:GLS_c04520 / goy:GLS_c04530 / goy:GLS_c12910 / goy:GLS_c19110","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c04520+goy:GLS_c04530+goy:GLS_c12910+goy:GLS_c19110",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","goy:GLS_c13860","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c13860",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","goy:GLS_c24330 / goy:GLS_c24340","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c24330+goy:GLS_c24340",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","goy:GLS_c24350","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c24350",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","goy:GLS_c24360","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c24360",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","goy:GLS_c17610","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c17610",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","goy:GLS_c13400","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c13400",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
