"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","nve:NEMVE_v1g233533 / nve:NEMVE_v1g236978","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g233533+nve:NEMVE_v1g236978",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","nve:NEMVE_v1g103590 / nve:NEMVE_v1g166171","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g103590+nve:NEMVE_v1g166171",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","nve:NEMVE_v1g157664","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g157664",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","nve:NEMVE_v1g236995 / nve:NEMVE_v1g237677","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g236995+nve:NEMVE_v1g237677",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","nve:NEMVE_v1g173328","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g173328",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","nve:NEMVE_v1g149502 / nve:NEMVE_v1g84777","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g149502+nve:NEMVE_v1g84777",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","nve:NEMVE_v1g178585","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g178585",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","nve:NEMVE_v1g173675","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g173675",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","nve:NEMVE_v1g185681 / nve:NEMVE_v1g248519","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g185681+nve:NEMVE_v1g248519",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","nve:NEMVE_v1g160432","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g160432",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
