"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","hpt:HPSAT_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_00570",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","hpt:HPSAT_05305 / hpt:HPSAT_05310 / hpt:HPSAT_05315 / hpt:HPSAT_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_05305+hpt:HPSAT_05310+hpt:HPSAT_05315+hpt:HPSAT_05320",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","hpt:HPSAT_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_00395",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","hpt:HPSAT_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_04430",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","hpt:HPSAT_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_03355",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","hpt:HPSAT_04020 / hpt:HPSAT_04655 / hpt:HPSAT_05170 / hpt:HPSAT_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_04020+hpt:HPSAT_04655+hpt:HPSAT_05170+hpt:HPSAT_05175",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","hpt:HPSAT_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_04425",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","hpt:HPSAT_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_06410",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","hpt:HPSAT_00940 / hpt:HPSAT_00945 / hpt:HPSAT_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_00940+hpt:HPSAT_00945+hpt:HPSAT_00950",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","hpt:HPSAT_03845 / hpt:HPSAT_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_03845+hpt:HPSAT_03850",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
