"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","nmn:NMCC_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1254",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","nmn:NMCC_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0124",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","nmn:NMCC_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0566",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","nmn:NMCC_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0098",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","nmn:NMCC_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0245",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","nmn:NMCC_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1802",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","nmn:NMCC_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1598",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","nmn:NMCC_0137 / nmn:NMCC_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0137+nmn:NMCC_0208",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","nmn:NMCC_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0245",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","nmn:NMCC_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0624",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","nmn:NMCC_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_2061",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","nmn:NMCC_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1290",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","nmn:NMCC_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0579",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","nmn:NMCC_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0988",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","nmn:NMCC_0360 / nmn:NMCC_0361 / nmn:NMCC_0635 / nmn:NMCC_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0360+nmn:NMCC_0361+nmn:NMCC_0635+nmn:NMCC_1058",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","nmn:NMCC_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1254",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","nmn:NMCC_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1255",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","nmn:NMCC_0890 / nmn:NMCC_0900 / nmn:NMCC_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0890+nmn:NMCC_0900+nmn:NMCC_1256",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","nmn:NMCC_1423 / nmn:NMCC_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1423+nmn:NMCC_1711",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","nmn:NMCC_1371 / nmn:NMCC_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1371+nmn:NMCC_1519",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","nmn:NMCC_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0940",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
