"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","60","cch:Cag_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_2012",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","cch:Cag_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0155",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","cch:Cag_0799 / cch:Cag_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0799+cch:Cag_1163",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","cch:Cag_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0859",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cch:Cag_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1730",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cch:Cag_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0862",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","cch:Cag_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1685",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry40","99","cch:Cag_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0060",NA,"rn:R00227",NA,716,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","cch:Cag_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1685",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cch:Cag_1673 / cch:Cag_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1673+cch:Cag_1898",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","cch:Cag_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1229",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cch:Cag_0289 / cch:Cag_0359 / cch:Cag_0360 / cch:Cag_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0289+cch:Cag_0359+cch:Cag_0360+cch:Cag_0363",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cch:Cag_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1276",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cch:Cag_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0860",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","cch:Cag_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1730",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","cch:Cag_0365 / cch:Cag_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0365+cch:Cag_0366",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
