"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","cte:CT1640","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1640",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","cte:CT2232","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT2232",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","cte:CT1682","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1682",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","cte:CT0565","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0565",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","cte:CT0834","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0834",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cte:CT1628","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1628",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cte:CT1507","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1507",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","cte:CT1652","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1652",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","cte:CT1652","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1652",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","cte:CT1886","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1886",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cte:CT0612 / cte:CT2107","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0612+cte:CT2107",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","cte:CT1528","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1528",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cte:CT0157 / cte:CT0158 / cte:CT0161 / cte:CT1555","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0157+cte:CT0158+cte:CT0161+cte:CT1555",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cte:CT1298 / cte:CT1961","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1298+cte:CT1961",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cte:CT1525","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1525",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","cte:CT0126","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0126",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cte:CT0833","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0833",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","cte:CT1628","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1628",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","cte:CT0162 / cte:CT0163","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0162+cte:CT0163",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
