"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","psa:PST_3852","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3852",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","psa:PST_2745","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2745",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","psa:PST_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0293",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","psa:PST_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2039",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","psa:PST_1150 / psa:PST_3118 / psa:PST_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1150+psa:PST_3118+psa:PST_3406",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","psa:PST_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1204",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","psa:PST_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0207",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","psa:PST_1121 / psa:PST_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1121+psa:PST_2254",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry21","78","psa:PST_3733","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3733",NA,"rn:R00217",NA,132,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","psa:PST_0186 / psa:PST_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0186+psa:PST_0187",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","psa:PST_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0550",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","psa:PST_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1102",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","psa:PST_0435 / psa:PST_3898","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0435+psa:PST_3898",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","psa:PST_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2129",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","psa:PST_0690 / psa:PST_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0690+psa:PST_1126",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","psa:PST_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1723",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","psa:PST_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1723",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","psa:PST_0684 / psa:PST_1916 / psa:PST_3220","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0684+psa:PST_1916+psa:PST_3220",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","psa:PST_3016 / psa:PST_3240","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3016+psa:PST_3240",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","psa:PST_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1352",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","psa:PST_1553 / psa:PST_1780 / psa:PST_3273 / psa:PST_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1553+psa:PST_1780+psa:PST_3273+psa:PST_3274",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","psa:PST_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1590",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","psa:PST_3852","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3852",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","psa:PST_3853","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3853",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","psa:PST_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1877",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","psa:PST_0689 / psa:PST_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0689+psa:PST_1127",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","psa:PST_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2797",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","psa:PST_1147 / psa:PST_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1147+psa:PST_1683",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","psa:PST_2071 / psa:PST_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2071+psa:PST_3679",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","psa:PST_1377 / psa:PST_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1377+psa:PST_1378",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
