"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","psub:Pelsub_P2822 / psub:Pelsub_P2823","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P2822+psub:Pelsub_P2823",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","psub:Pelsub_P2172","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P2172",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","psub:Pelsub_P1811","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1811",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","psub:Pelsub_P1504","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1504",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","psub:Pelsub_P0896","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0896",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","psub:Pelsub_P0232 / psub:Pelsub_P0246","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0232+psub:Pelsub_P0246",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","psub:Pelsub_P0692","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0692",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","psub:Pelsub_P0911","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0911",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","psub:Pelsub_P2717","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P2717",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","psub:Pelsub_P1638 / psub:Pelsub_P1842","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1638+psub:Pelsub_P1842",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","psub:Pelsub_P2717","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P2717",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","psub:Pelsub_P2606","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P2606",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","psub:Pelsub_P2016","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P2016",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","psub:Pelsub_P0186 / psub:Pelsub_P2000","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0186+psub:Pelsub_P2000",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","psub:Pelsub_P0432 / psub:Pelsub_P0435 / psub:Pelsub_P2054","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0432+psub:Pelsub_P0435+psub:Pelsub_P2054",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","psub:Pelsub_P2822 / psub:Pelsub_P2823","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P2822+psub:Pelsub_P2823",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","psub:Pelsub_P0236 / psub:Pelsub_P0922 / psub:Pelsub_P0947 / psub:Pelsub_P1378 / psub:Pelsub_P1669 / psub:Pelsub_P2824","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0236+psub:Pelsub_P0922+psub:Pelsub_P0947+psub:Pelsub_P1378+psub:Pelsub_P1669+psub:Pelsub_P2824",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","psub:Pelsub_P0052 / psub:Pelsub_P0152 / psub:Pelsub_P0235","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0052+psub:Pelsub_P0152+psub:Pelsub_P0235",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","psub:Pelsub_P2028","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P2028",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","psub:Pelsub_P0844 / psub:Pelsub_P0845","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0844+psub:Pelsub_P0845",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","psub:Pelsub_P0692","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0692",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","psub:Pelsub_P0020 / psub:Pelsub_P0021 / psub:Pelsub_P1812 / psub:Pelsub_P1813","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P0020+psub:Pelsub_P0021+psub:Pelsub_P1812+psub:Pelsub_P1813",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","psub:Pelsub_P1100","gene","http://www.kegg.jp/dbget-bin/www_bget?psub:Pelsub_P1100",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
