"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ers:K210_00140 / ers:K210_00145 / ers:K210_05435 / ers:K210_05440 / ers:K210_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_00140+ers:K210_00145+ers:K210_05435+ers:K210_05440+ers:K210_05445",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ers:K210_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_05185",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ers:K210_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_02990",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","ers:K210_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_07450",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ers:K210_01540 / ers:K210_05620 / ers:K210_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_01540+ers:K210_05620+ers:K210_07435",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ers:K210_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_02705",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ers:K210_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_01465",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","ers:K210_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_09210",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ers:K210_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_07540",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ers:K210_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_08170",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","ers:K210_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_06850",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","ers:K210_05085 / ers:K210_05090 / ers:K210_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_05085+ers:K210_05090+ers:K210_05095",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ers:K210_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_06720",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ers:K210_00140 / ers:K210_00145 / ers:K210_05435 / ers:K210_05440 / ers:K210_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_00140+ers:K210_00145+ers:K210_05435+ers:K210_05440+ers:K210_05445",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ers:K210_00150 / ers:K210_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_00150+ers:K210_05430",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ers:K210_00155 / ers:K210_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_00155+ers:K210_05425",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ers:K210_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_02495",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ers:K210_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_01470",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","ers:K210_01610 / ers:K210_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_01610+ers:K210_01625",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
