"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","vrm:44547418_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00229",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","vrm:44547418_01074","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01074",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","vrm:44547418_01491","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01491",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","vrm:44547418_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01465",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","vrm:44547418_00832 / vrm:44547418_01293","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00832+vrm:44547418_01293",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry20","77","vrm:44547418_01867 / vrm:44547418_01869","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01867+vrm:44547418_01869",NA,"rn:R01450",NA,803,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","vrm:44547418_00761","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00761",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","vrm:44547418_00456","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00456",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","vrm:44547418_00272 / vrm:44547418_00273","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00272+vrm:44547418_00273",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","vrm:44547418_01482","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01482",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","vrm:44547418_00518","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00518",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","vrm:44547418_00972","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00972",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","vrm:44547418_01814","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01814",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","vrm:44547418_00672","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00672",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","vrm:44547418_00113","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00113",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","vrm:44547418_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00485",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","vrm:44547418_01313","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01313",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","vrm:44547418_01331","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01331",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","vrm:44547418_01626 / vrm:44547418_01627 / vrm:44547418_01705 / vrm:44547418_01706 / vrm:44547418_01753","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01626+vrm:44547418_01627+vrm:44547418_01705+vrm:44547418_01706+vrm:44547418_01753",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","vrm:44547418_01482","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01482",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","vrm:44547418_01554 / vrm:44547418_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_01554+vrm:44547418_01555",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","vrm:44547418_00413 / vrm:44547418_01322","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00413+vrm:44547418_01322",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
