"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mts:MTES_0219 / mts:MTES_0220 / mts:MTES_1661 / mts:MTES_1662 / mts:MTES_3435 / mts:MTES_3613 / mts:MTES_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0219+mts:MTES_0220+mts:MTES_1661+mts:MTES_1662+mts:MTES_3435+mts:MTES_3613+mts:MTES_3614",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","mts:MTES_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_2985",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","mts:MTES_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0639",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mts:MTES_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_3561",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mts:MTES_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0123",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","mts:MTES_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_2646",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","mts:MTES_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_2433",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","mts:MTES_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_2002",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","mts:MTES_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_1051",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","mts:MTES_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0199",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
