"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","myn:MyAD_17930 / myn:MyAD_19325 / myn:MyAD_19330 / myn:MyAD_21595","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_17930+myn:MyAD_19325+myn:MyAD_19330+myn:MyAD_21595",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","myn:MyAD_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_12980",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","myn:MyAD_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_02745",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","myn:MyAD_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_17280",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","myn:MyAD_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_12350",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","myn:MyAD_03845 / myn:MyAD_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_03845+myn:MyAD_10670",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","myn:MyAD_20260","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_20260",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","myn:MyAD_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_15380",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","myn:MyAD_11175 / myn:MyAD_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_11175+myn:MyAD_17305",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","myn:MyAD_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_15520",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","myn:MyAD_03515 / myn:MyAD_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_03515+myn:MyAD_06475",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","myn:MyAD_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_10365",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","myn:MyAD_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_04660",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","myn:MyAD_22565 / myn:MyAD_24840","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_22565+myn:MyAD_24840",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","myn:MyAD_22565 / myn:MyAD_24840","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_22565+myn:MyAD_24840",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","myn:MyAD_01765 / myn:MyAD_04755 / myn:MyAD_07990 / myn:MyAD_16075 / myn:MyAD_23385","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_01765+myn:MyAD_04755+myn:MyAD_07990+myn:MyAD_16075+myn:MyAD_23385",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","myn:MyAD_16600 / myn:MyAD_23810","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_16600+myn:MyAD_23810",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
