"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sphy:CHN51_16395 / sphy:CHN51_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_16395+sphy:CHN51_16400",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","sphy:CHN51_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_02975",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","sphy:CHN51_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_16050",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","sphy:CHN51_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_15880",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sphy:CHN51_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_04790",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","sphy:CHN51_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_10455",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sphy:CHN51_08545 / sphy:CHN51_10465 / sphy:CHN51_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_08545+sphy:CHN51_10465+sphy:CHN51_12090",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","sphy:CHN51_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_01975",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","sphy:CHN51_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_04650",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","sphy:CHN51_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_18130",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","sphy:CHN51_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_14105",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","sphy:CHN51_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_08900",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","sphy:CHN51_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_08900",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
