"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pam:PANA_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0743",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pam:PANA_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3845",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pam:PANA_3680","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3680",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pam:PANA_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1710",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pam:PANA_1722 / pam:PANA_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1722+pam:PANA_2193",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","pam:PANA_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2443",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pam:PANA_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1734",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","pam:PANA_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2011",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pam:PANA_0827 / pam:PANA_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0827+pam:PANA_1369",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","pam:PANA_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2443",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","pam:PANA_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2537",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","pam:PANA_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1347",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pam:PANA_2778","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2778",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pam:PANA_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3548",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","pam:PANA_3807 / pam:PANA_4112","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3807+pam:PANA_4112",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","pam:PANA_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0233",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","pam:PANA_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0925",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","pam:PANA_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1329",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","pam:PANA_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2645",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pam:PANA_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0292",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pam:PANA_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0292",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","pam:PANA_1940 / pam:PANA_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1940+pam:PANA_2415",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","pam:PANA_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2089",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pam:PANA_0706 / pam:PANA_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0706+pam:PANA_1852",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","pam:PANA_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3289",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pam:PANA_0809 / pam:PANA_2668 / pam:PANA_3571 / pam:PANA_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0809+pam:PANA_2668+pam:PANA_3571+pam:PANA_3572",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","pam:PANA_0077 / pam:PANA_1555 / pam:PANA_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0077+pam:PANA_1555+pam:PANA_2406",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pam:PANA_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0743",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pam:PANA_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0744",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pam:PANA_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0745",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","pam:PANA_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2644",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","pam:PANA_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1404",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry94","168","pam:PANA_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1765",NA,"rn:R09796",NA,632,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pam:PANA_1833 / pam:PANA_4119","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1833+pam:PANA_4119",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","pam:PANA_4117","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_4117",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","pam:PANA_0984 / pam:PANA_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0984+pam:PANA_1562",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","pam:PANA_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1245",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
