"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tpx:Turpa_1400 / tpx:Turpa_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1400+tpx:Turpa_3291",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","tpx:Turpa_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0185",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","tpx:Turpa_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_2824",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","tpx:Turpa_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1824",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tpx:Turpa_3109","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_3109",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","tpx:Turpa_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1974",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","tpx:Turpa_1056 / tpx:Turpa_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1056+tpx:Turpa_2460",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tpx:Turpa_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_3802",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","tpx:Turpa_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1867",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","tpx:Turpa_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0360",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","tpx:Turpa_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_3086",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","tpx:Turpa_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1324",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","tpx:Turpa_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1897",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","tpx:Turpa_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1897",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","tpx:Turpa_0510 / tpx:Turpa_2928","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0510+tpx:Turpa_2928",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","tpx:Turpa_1949 / tpx:Turpa_2525 / tpx:Turpa_2767 / tpx:Turpa_3630 / tpx:Turpa_3631 / tpx:Turpa_3979","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1949+tpx:Turpa_2525+tpx:Turpa_2767+tpx:Turpa_3630+tpx:Turpa_3631+tpx:Turpa_3979",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","tpx:Turpa_3611","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_3611",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","tpx:Turpa_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1779",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","tpx:Turpa_1400 / tpx:Turpa_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1400+tpx:Turpa_3291",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","tpx:Turpa_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_2777",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","tpx:Turpa_1162 / tpx:Turpa_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1162+tpx:Turpa_2440",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","tpx:Turpa_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0644",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","tpx:Turpa_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1934",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tpx:Turpa_3779","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_3779",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","tpx:Turpa_2346 / tpx:Turpa_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_2346+tpx:Turpa_2347",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
