"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","toh:BCB71_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_08320",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","toh:BCB71_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_06670",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","toh:BCB71_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_02965",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","toh:BCB71_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_08330",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","toh:BCB71_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_05365",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","toh:BCB71_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_06720",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","toh:BCB71_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_06255",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","toh:BCB71_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_04030",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","toh:BCB71_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_10210",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","toh:BCB71_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_10525",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","toh:BCB71_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_10525",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","toh:BCB71_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_00480",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","toh:BCB71_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_05490",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","toh:BCB71_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_10215",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","toh:BCB71_00010 / toh:BCB71_00015 / toh:BCB71_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_00010+toh:BCB71_00015+toh:BCB71_01670",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","toh:BCB71_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_06255",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","toh:BCB71_02270 / toh:BCB71_02275 / toh:BCB71_08365 / toh:BCB71_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_02270+toh:BCB71_02275+toh:BCB71_08365+toh:BCB71_08370",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","toh:BCB71_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_10805",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
