"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sci:B446_11440 / sci:B446_12400 / sci:B446_19405 / sci:B446_19410 / sci:B446_19465 / sci:B446_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_11440+sci:B446_12400+sci:B446_19405+sci:B446_19410+sci:B446_19465+sci:B446_19470",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","sci:B446_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_16225",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","sci:B446_23320","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_23320",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","sci:B446_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_12800",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sci:B446_10500 / sci:B446_25410","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_10500+sci:B446_25410",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","sci:B446_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_14025",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sci:B446_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_07785",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","sci:B446_15390 / sci:B446_24785","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_15390+sci:B446_24785",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","sci:B446_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_22630",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","sci:B446_29270","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_29270",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","sci:B446_02125 / sci:B446_28925 / sci:B446_30005 / sci:B446_33170","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_02125+sci:B446_28925+sci:B446_30005+sci:B446_33170",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","sci:B446_25425","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_25425",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","sci:B446_20425 / sci:B446_29110","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_20425+sci:B446_29110",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","sci:B446_20425 / sci:B446_29110","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_20425+sci:B446_29110",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
