"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","64","cjs:CJS3_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0974",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","cjs:CJS3_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0382",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","cjs:CJS3_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0481",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","cjs:CJS3_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0481",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","cjs:CJS3_0975 / cjs:CJS3_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0975+cjs:CJS3_1086",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","cjs:CJS3_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1384",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","cjs:CJS3_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1556",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","cjs:CJS3_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0522",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","cjs:CJS3_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0383",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","cjs:CJS3_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1209",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","cjs:CJS3_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0739",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","cjs:CJS3_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1615",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","cjs:CJS3_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1615",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","cjs:CJS3_0534 / cjs:CJS3_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0534+cjs:CJS3_1798",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","cjs:CJS3_0126 / cjs:CJS3_0433 / cjs:CJS3_1387 / cjs:CJS3_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0126+cjs:CJS3_0433+cjs:CJS3_1387+cjs:CJS3_1388",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","cjs:CJS3_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0740",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","cjs:CJS3_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1462",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","cjs:CJS3_0398 / cjs:CJS3_0399 / cjs:CJS3_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0398+cjs:CJS3_0399+cjs:CJS3_0400",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","193","cjs:CJS3_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1556",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","cjs:CJS3_0526 / cjs:CJS3_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0526+cjs:CJS3_0527",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
