"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","lip:LI0025","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0025",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lip:LI1095","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI1095",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","lip:LI0655","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0655",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","lip:LI0351","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0351",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","lip:LI0278","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0278",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","lip:LI0279","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0279",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lip:LI0489","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0489",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","lip:LI0280","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0280",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","lip:LI0293 / lip:LI0294","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0293+lip:LI0294",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","lip:LI0278","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0278",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","lip:LI0790 / lip:LI0791","gene","http://www.kegg.jp/dbget-bin/www_bget?lip:LI0790+lip:LI0791",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
