"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","cjd:JJD26997_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0882",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cjd:JJD26997_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1566",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","cjd:JJD26997_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1445",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","cjd:JJD26997_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1445",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","cjd:JJD26997_0745 / cjd:JJD26997_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0745+cjd:JJD26997_0881",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","cjd:JJD26997_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0435",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cjd:JJD26997_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1823",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cjd:JJD26997_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1398",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","cjd:JJD26997_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1565",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cjd:JJD26997_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0565",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cjd:JJD26997_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1319",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","cjd:JJD26997_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1889",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","cjd:JJD26997_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1889",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cjd:JJD26997_1386 / cjd:JJD26997_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1386+cjd:JJD26997_2096",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cjd:JJD26997_0140 / cjd:JJD26997_0431 / cjd:JJD26997_0432 / cjd:JJD26997_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0140+cjd:JJD26997_0431+cjd:JJD26997_0432+cjd:JJD26997_1494",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cjd:JJD26997_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1318",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cjd:JJD26997_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0285",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","cjd:JJD26997_1547 / cjd:JJD26997_1548 / cjd:JJD26997_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1547+cjd:JJD26997_1548+cjd:JJD26997_1549",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","cjd:JJD26997_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1823",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","cjd:JJD26997_1393 / cjd:JJD26997_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1393+cjd:JJD26997_1394",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
