"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","acan:ACA1_095900","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_095900",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","acan:ACA1_059840","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_059840",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","acan:ACA1_085290 / acan:ACA1_230800 / acan:ACA1_231010 / acan:ACA1_231280","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_085290+acan:ACA1_230800+acan:ACA1_231010+acan:ACA1_231280",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","acan:ACA1_284230","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_284230",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","acan:ACA1_093380","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_093380",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","acan:ACA1_183510","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_183510",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","acan:ACA1_366740","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_366740",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","acan:ACA1_002300","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_002300",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","acan:ACA1_295880","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_295880",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","acan:ACA1_152960 / acan:ACA1_166070 / acan:ACA1_220710","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_152960+acan:ACA1_166070+acan:ACA1_220710",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","acan:ACA1_360150","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_360150",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","acan:ACA1_287370","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_287370",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","acan:ACA1_287370","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_287370",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","acan:ACA1_012270 / acan:ACA1_049990 / acan:ACA1_104670 / acan:ACA1_104800 / acan:ACA1_164050 / acan:ACA1_280650 / acan:ACA1_315640","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_012270+acan:ACA1_049990+acan:ACA1_104670+acan:ACA1_104800+acan:ACA1_164050+acan:ACA1_280650+acan:ACA1_315640",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","acan:ACA1_375990 / acan:ACA1_376140","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_375990+acan:ACA1_376140",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","acan:ACA1_070830","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_070830",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","acan:ACA1_144110","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_144110",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","acan:ACA1_095900","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_095900",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","acan:ACA1_142390","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_142390",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","acan:ACA1_068670","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_068670",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","acan:ACA1_091900","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_091900",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry94","168","acan:ACA1_080640 / acan:ACA1_357050","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_080640+acan:ACA1_357050",NA,"rn:R09796",NA,632,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","acan:ACA1_130590 / acan:ACA1_366430","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_130590+acan:ACA1_366430",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
