"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sdq:SDSE167_1368 / sdq:SDSE167_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1368+sdq:SDSE167_1369",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","sdq:SDSE167_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0677",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","sdq:SDSE167_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1894",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sdq:SDSE167_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1206",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","sdq:SDSE167_0503 / sdq:SDSE167_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0503+sdq:SDSE167_0595",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","sdq:SDSE167_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1098",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sdq:SDSE167_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0726",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","sdq:SDSE167_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0971",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","sdq:SDSE167_0191 / sdq:SDSE167_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0191+sdq:SDSE167_1956",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","sdq:SDSE167_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_2068",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
