"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","cmiu:B1H56_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_12425",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","cmiu:B1H56_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_02845",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cmiu:B1H56_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_03225",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","cmiu:B1H56_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_04450",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","cmiu:B1H56_02140 / cmiu:B1H56_08565 / cmiu:B1H56_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_02140+cmiu:B1H56_08565+cmiu:B1H56_13465",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cmiu:B1H56_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_04040",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","cmiu:B1H56_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_03605",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cmiu:B1H56_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_09305",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cmiu:B1H56_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_01465",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cmiu:B1H56_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_03345",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
