"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","strp:F750_0079 / strp:F750_0080 / strp:F750_2042 / strp:F750_2239 / strp:F750_3505 / strp:F750_3506 / strp:F750_3520 / strp:F750_3521","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_0079+strp:F750_0080+strp:F750_2042+strp:F750_2239+strp:F750_3505+strp:F750_3506+strp:F750_3520+strp:F750_3521",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","strp:F750_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_2970",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","strp:F750_4521","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_4521",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","strp:F750_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_2339",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","strp:F750_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_0092",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","strp:F750_1860 / strp:F750_4921","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_1860+strp:F750_4921",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","strp:F750_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_1982",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","strp:F750_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_1266",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","strp:F750_2781 / strp:F750_4800","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_2781+strp:F750_4800",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","strp:F750_4388","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_4388",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","strp:F750_5810","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_5810",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","strp:F750_5741","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_5741",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","strp:F750_4923","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_4923",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","strp:F750_0078 / strp:F750_3321 / strp:F750_5774","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_0078+strp:F750_3321+strp:F750_5774",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
