"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ppsl:BJP27_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_18905",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ppsl:BJP27_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_19040",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ppsl:BJP27_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_12130",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ppsl:BJP27_21725","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_21725",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ppsl:BJP27_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_08790",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ppsl:BJP27_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_15310",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ppsl:BJP27_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_02300",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry21","78","ppsl:BJP27_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_15590",NA,"rn:R00217",NA,132,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","ppsl:BJP27_14410 / ppsl:BJP27_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_14410+ppsl:BJP27_14415",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","ppsl:BJP27_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_17500",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","ppsl:BJP27_02665 / ppsl:BJP27_19620","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_02665+ppsl:BJP27_19620",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","ppsl:BJP27_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_15215",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
