"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","asw:CVS48_15590 / asw:CVS48_16680 / asw:CVS48_27860","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_15590+asw:CVS48_16680+asw:CVS48_27860",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","asw:CVS48_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_09230",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","62","asw:CVS48_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_15665",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","asw:CVS48_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_17215",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","asw:CVS48_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_01995",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","asw:CVS48_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_01975",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","75","asw:CVS48_26655","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_26655",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","asw:CVS48_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_02850",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","asw:CVS48_12390 / asw:CVS48_13105 / asw:CVS48_27865","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_12390+asw:CVS48_13105+asw:CVS48_27865",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","asw:CVS48_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_27920",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","asw:CVS48_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_06865",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","asw:CVS48_05955 / asw:CVS48_17860 / asw:CVS48_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_05955+asw:CVS48_17860+asw:CVS48_19170",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","asw:CVS48_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_07655",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","97","asw:CVS48_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_18405",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","asw:CVS48_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_13165",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","asw:CVS48_10110 / asw:CVS48_13690 / asw:CVS48_15660 / asw:CVS48_28150","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_10110+asw:CVS48_13690+asw:CVS48_15660+asw:CVS48_28150",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","asw:CVS48_10110 / asw:CVS48_13690 / asw:CVS48_15660 / asw:CVS48_28150","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_10110+asw:CVS48_13690+asw:CVS48_15660+asw:CVS48_28150",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","asw:CVS48_10235 / asw:CVS48_16015 / asw:CVS48_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_10235+asw:CVS48_16015+asw:CVS48_25330",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
