"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","eab:ECABU_c01250","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c01250",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","eab:ECABU_c44670","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c44670",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","eab:ECABU_c38220","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c38220",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","eab:ECABU_c19560","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c19560",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","eab:ECABU_c19300 / eab:ECABU_c21160","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c19300+eab:ECABU_c21160",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","eab:ECABU_c16500","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c16500",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","eab:ECABU_c19040","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c19040",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","eab:ECABU_c16360","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c16360",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","eab:ECABU_c02250 / eab:ECABU_c09660","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c02250+eab:ECABU_c09660",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","eab:ECABU_c16500","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c16500",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","eab:ECABU_c17180","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c17180",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","eab:ECABU_c08640 / eab:ECABU_c09410 / eab:ECABU_c35310 / eab:ECABU_c44620","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c08640+eab:ECABU_c09410+eab:ECABU_c35310+eab:ECABU_c44620",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","eab:ECABU_c27730","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c27730",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","eab:ECABU_c16330","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c16330",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","eab:ECABU_c36450","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c36450",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","eab:ECABU_c25450","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c25450",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","eab:ECABU_c33740 / eab:ECABU_c45300","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c33740+eab:ECABU_c45300",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","eab:ECABU_c40460","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c40460",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","eab:ECABU_c45920","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c45920",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","97","eab:ECABU_c09120","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c09120",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","eab:ECABU_c26290","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c26290",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","eab:ECABU_c46140","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c46140",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","eab:ECABU_c46140","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c46140",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","eab:ECABU_c15220 / eab:ECABU_c27650","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c15220+eab:ECABU_c27650",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","eab:ECABU_c25600 / eab:ECABU_c31430","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c25600+eab:ECABU_c31430",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","eab:ECABU_c00810","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c00810",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","eab:ECABU_c01980 / eab:ECABU_c26490 / eab:ECABU_c36640 / eab:ECABU_c36650","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c01980+eab:ECABU_c26490+eab:ECABU_c36640+eab:ECABU_c36650",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
