"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","stf:Ssal_01137 / stf:Ssal_01138","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01137+stf:Ssal_01138",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","stf:Ssal_01391","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01391",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","stf:Ssal_01268","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01268",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","stf:Ssal_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00535",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","stf:Ssal_00954","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00954",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","stf:Ssal_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00375",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","stf:Ssal_00903 / stf:Ssal_01511","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00903+stf:Ssal_01511",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","stf:Ssal_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00621",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","stf:Ssal_00122","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00122",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","stf:Ssal_01276","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01276",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","stf:Ssal_01796 / stf:Ssal_01797 / stf:Ssal_01798 / stf:Ssal_01801","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01796+stf:Ssal_01797+stf:Ssal_01798+stf:Ssal_01801",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","stf:Ssal_01137 / stf:Ssal_01138","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01137+stf:Ssal_01138",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","stf:Ssal_01136","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01136",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","stf:Ssal_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01135",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","stf:Ssal_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00150",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","stf:Ssal_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01930",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
