"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tpy:CQ11_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_01250",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","tpy:CQ11_04785 / tpy:CQ11_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_04785+tpy:CQ11_08810",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","tpy:CQ11_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_09630",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tpy:CQ11_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_00325",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tpy:CQ11_00775 / tpy:CQ11_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_00775+tpy:CQ11_04180",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","tpy:CQ11_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_10700",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","tpy:CQ11_02455 / tpy:CQ11_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_02455+tpy:CQ11_02460",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","tpy:CQ11_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_04230",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","tpy:CQ11_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_08885",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","tpy:CQ11_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_04360",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","tpy:CQ11_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_02700",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","tpy:CQ11_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_04135",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","tpy:CQ11_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_01250",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","tpy:CQ11_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_01140",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","tpy:CQ11_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_04365",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tpy:CQ11_02965 / tpy:CQ11_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_02965+tpy:CQ11_04390",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
