"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","psl:Psta_3897","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3897",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","psl:Psta_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1244",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","psl:Psta_1553 / psl:Psta_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1553+psl:Psta_2290",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","psl:Psta_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_0684",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","psl:Psta_4370","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_4370",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","psl:Psta_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1479",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","psl:Psta_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_0462",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","psl:Psta_2726","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_2726",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","psl:Psta_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_4330",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","psl:Psta_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3289",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","psl:Psta_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1323",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","psl:Psta_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1323",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","psl:Psta_1855 / psl:Psta_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1855+psl:Psta_2398",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","psl:Psta_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3284",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","psl:Psta_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_2448",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","psl:Psta_3255 / psl:Psta_4375","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3255+psl:Psta_4375",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","psl:Psta_1417 / psl:Psta_4222 / psl:Psta_4482 / psl:Psta_4483","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1417+psl:Psta_4222+psl:Psta_4482+psl:Psta_4483",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","psl:Psta_3897","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3897",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","psl:Psta_3898","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3898",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","psl:Psta_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3895",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","psl:Psta_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3282",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","psl:Psta_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3203",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","psl:Psta_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_0788",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","psl:Psta_0805 / psl:Psta_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_0805+psl:Psta_0806",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
