"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","tnr:Thena_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0476",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","tnr:Thena_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_1490",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tnr:Thena_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_1219",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tnr:Thena_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0965",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","tnr:Thena_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_1584",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","tnr:Thena_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0189",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","tnr:Thena_0492 / tnr:Thena_0493 / tnr:Thena_0494 / tnr:Thena_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0492+tnr:Thena_0493+tnr:Thena_0494+tnr:Thena_0495",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","tnr:Thena_0108 / tnr:Thena_1015 / tnr:Thena_1256 / tnr:Thena_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0108+tnr:Thena_1015+tnr:Thena_1256+tnr:Thena_1637",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","tnr:Thena_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_1426",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","tnr:Thena_0108 / tnr:Thena_1015 / tnr:Thena_1256 / tnr:Thena_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0108+tnr:Thena_1015+tnr:Thena_1256+tnr:Thena_1637",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","tnr:Thena_0568 / tnr:Thena_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0568+tnr:Thena_1763",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","tnr:Thena_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0289",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","tnr:Thena_0117 / tnr:Thena_0118 / tnr:Thena_1354 / tnr:Thena_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0117+tnr:Thena_0118+tnr:Thena_1354+tnr:Thena_1355",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","tnr:Thena_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_1146",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","tnr:Thena_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_1807",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tnr:Thena_0195 / tnr:Thena_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0195+tnr:Thena_1605",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","tnr:Thena_0344 / tnr:Thena_0345 / tnr:Thena_0892 / tnr:Thena_0893 / tnr:Thena_1090 / tnr:Thena_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0344+tnr:Thena_0345+tnr:Thena_0892+tnr:Thena_0893+tnr:Thena_1090+tnr:Thena_1091",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
