"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","spn:SP_1163 / spn:SP_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1163+spn:SP_1164",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","spn:SP_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1068",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","spn:SP_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0897",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","spn:SP_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0962",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","spn:SP_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1646",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","spn:SP_0251 / spn:SP_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0251+spn:SP_0459",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","spn:SP_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1220",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","spn:SP_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0730",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","spn:SP_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1100",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","spn:SP_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_2026",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","spn:SP_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1258",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","spn:SP_0423 / spn:SP_0425 / spn:SP_0426 / spn:SP_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0423+spn:SP_0425+spn:SP_0426+spn:SP_0427",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","spn:SP_1163 / spn:SP_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1163+spn:SP_1164",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","spn:SP_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1162",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","spn:SP_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1161",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","spn:SP_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_2044",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","spn:SP_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1974",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
