"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","cad:Curi_c06920","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c06920",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cad:Curi_c20200","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c20200",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","cad:Curi_c04880 / cad:Curi_c11110","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c04880+cad:Curi_c11110",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cad:Curi_c17330","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c17330",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","cad:Curi_c11880","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c11880",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","cad:Curi_c01080","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c01080",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cad:Curi_c20330 / cad:Curi_c21330","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c20330+cad:Curi_c21330",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cad:Curi_c12550","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c12550",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","cad:Curi_c27520","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c27520",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cad:Curi_c07490 / cad:Curi_c12150 / cad:Curi_c12330","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c07490+cad:Curi_c12150+cad:Curi_c12330",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cad:Curi_c23950 / cad:Curi_c23960 / cad:Curi_c23970 / cad:Curi_c23980","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c23950+cad:Curi_c23960+cad:Curi_c23970+cad:Curi_c23980",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cad:Curi_c09790","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c09790",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cad:Curi_c16390","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c16390",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cad:Curi_c01060 / cad:Curi_c01070","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c01060+cad:Curi_c01070",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","cad:Curi_c20330 / cad:Curi_c21330","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c20330+cad:Curi_c21330",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
