"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","kna:B0W47_03380 / kna:B0W47_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_03380+kna:B0W47_03385",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","kna:B0W47_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_04195",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","kna:B0W47_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_06260",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","kna:B0W47_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_08910",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","kna:B0W47_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_12455",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","kna:B0W47_12375 / kna:B0W47_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_12375+kna:B0W47_13050",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","kna:B0W47_00410 / kna:B0W47_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_00410+kna:B0W47_16225",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","kna:B0W47_04595 / kna:B0W47_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_04595+kna:B0W47_11680",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","kna:B0W47_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_12455",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","kna:B0W47_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_00255",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","kna:B0W47_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_12945",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","kna:B0W47_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_06505",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","kna:B0W47_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_06505",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
