"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tfu:Tfu_0180 / tfu:Tfu_0181 / tfu:Tfu_3049 / tfu:Tfu_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0180+tfu:Tfu_0181+tfu:Tfu_3049+tfu:Tfu_3050",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","tfu:Tfu_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2554",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","tfu:Tfu_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0083",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","tfu:Tfu_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0863",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tfu:Tfu_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1179",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tfu:Tfu_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2087",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","tfu:Tfu_0562 / tfu:Tfu_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0562+tfu:Tfu_2390",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","tfu:Tfu_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0092",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","tfu:Tfu_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0819",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","tfu:Tfu_1546 / tfu:Tfu_2808 / tfu:Tfu_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1546+tfu:Tfu_2808+tfu:Tfu_2856",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","tfu:Tfu_1546 / tfu:Tfu_2808 / tfu:Tfu_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1546+tfu:Tfu_2808+tfu:Tfu_2856",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","tfu:Tfu_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0744",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","tfu:Tfu_0253 / tfu:Tfu_0436 / tfu:Tfu_1520 / tfu:Tfu_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0253+tfu:Tfu_0436+tfu:Tfu_1520+tfu:Tfu_2394",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","tfu:Tfu_0617 / tfu:Tfu_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0617+tfu:Tfu_0850",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","tfu:Tfu_0947 / tfu:Tfu_1228 / tfu:Tfu_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0947+tfu:Tfu_1228+tfu:Tfu_2557",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","tfu:Tfu_0180 / tfu:Tfu_0181 / tfu:Tfu_3049 / tfu:Tfu_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0180+tfu:Tfu_0181+tfu:Tfu_3049+tfu:Tfu_3050",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","tfu:Tfu_0182 / tfu:Tfu_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0182+tfu:Tfu_3051",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","tfu:Tfu_0994 / tfu:Tfu_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_0994+tfu:Tfu_2559",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
