"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ahd:AI20_05005 / ahd:AI20_05010 / ahd:AI20_21775","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_05005+ahd:AI20_05010+ahd:AI20_21775",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ahd:AI20_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_16385",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ahd:AI20_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_16550",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ahd:AI20_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_05985",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ahd:AI20_04130 / ahd:AI20_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_04130+ahd:AI20_12425",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ahd:AI20_06250 / ahd:AI20_21175","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_06250+ahd:AI20_21175",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ahd:AI20_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_20300",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ahd:AI20_08145 / ahd:AI20_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_08145+ahd:AI20_11335",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ahd:AI20_04080 / ahd:AI20_12830 / ahd:AI20_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_04080+ahd:AI20_12830+ahd:AI20_13025",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","ahd:AI20_05060 / ahd:AI20_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_05060+ahd:AI20_09460",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","ahd:AI20_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_20080",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","ahd:AI20_03470 / ahd:AI20_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_03470+ahd:AI20_11700",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ahd:AI20_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_16040",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","ahd:AI20_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_05260",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ahd:AI20_12535 / ahd:AI20_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_12535+ahd:AI20_14800",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ahd:AI20_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_02620",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ahd:AI20_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_02620",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","ahd:AI20_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_06375",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ahd:AI20_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_07745",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ahd:AI20_05820 / ahd:AI20_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_05820+ahd:AI20_14835",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ahd:AI20_02605 / ahd:AI20_02610 / ahd:AI20_06060 / ahd:AI20_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_02605+ahd:AI20_02610+ahd:AI20_06060+ahd:AI20_13265",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ahd:AI20_05005 / ahd:AI20_05010 / ahd:AI20_21775","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_05005+ahd:AI20_05010+ahd:AI20_21775",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ahd:AI20_05015 / ahd:AI20_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_05015+ahd:AI20_21780",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ahd:AI20_21785","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_21785",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ahd:AI20_01430 / ahd:AI20_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_01430+ahd:AI20_14795",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","ahd:AI20_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_08185",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ahd:AI20_02900 / ahd:AI20_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_02900+ahd:AI20_09160",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","ahd:AI20_03285 / ahd:AI20_03290 / ahd:AI20_03295 / ahd:AI20_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_03285+ahd:AI20_03290+ahd:AI20_03295+ahd:AI20_03300",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","ahd:AI20_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_13000",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","ahd:AI20_03470 / ahd:AI20_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_03470+ahd:AI20_11700",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
