"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lge:C269_06890 / lge:C269_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06890+lge:C269_06895",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","lge:C269_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_02420",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lge:C269_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_05475",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","lge:C269_00240 / lge:C269_00480 / lge:C269_01560 / lge:C269_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_00240+lge:C269_00480+lge:C269_01560+lge:C269_07065",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","lge:C269_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_00910",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","lge:C269_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08675",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","lge:C269_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_05225",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","lge:C269_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06235",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","lge:C269_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_04715",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","lge:C269_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_00950",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","lge:C269_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_01025",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","lge:C269_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_01220",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lge:C269_07450 / lge:C269_07455 / lge:C269_07460 / lge:C269_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_07450+lge:C269_07455+lge:C269_07460+lge:C269_07470",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","lge:C269_06890 / lge:C269_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06890+lge:C269_06895",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","lge:C269_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06885",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","lge:C269_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06880",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","lge:C269_05385 / lge:C269_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_05385+lge:C269_07710",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","lge:C269_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_07000",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","lge:C269_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08765",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","186","lge:C269_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_04640",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
