"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bar:GBAA_4183 / bar:GBAA_4184","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4183+bar:GBAA_4184",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bar:GBAA_5019","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_5019",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bar:GBAA_3382 / bar:GBAA_4843","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_3382+bar:GBAA_4843",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bar:GBAA_0196 / bar:GBAA_4319","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_0196+bar:GBAA_4319",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bar:GBAA_2111 / bar:GBAA_3011 / bar:GBAA_3208 / bar:GBAA_3399 / bar:GBAA_5452","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_2111+bar:GBAA_3011+bar:GBAA_3208+bar:GBAA_3399+bar:GBAA_5452",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bar:GBAA_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_3575",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bar:GBAA_2538 / bar:GBAA_4485","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_2538+bar:GBAA_4485",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bar:GBAA_4157","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4157",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bar:GBAA_0579 / bar:GBAA_1801 / bar:GBAA_3145 / bar:GBAA_4848","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_0579+bar:GBAA_1801+bar:GBAA_3145+bar:GBAA_4848",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bar:GBAA_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_0509",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
