"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","koy:J415_26665","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_26665",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","koy:J415_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_02385",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","koy:J415_05090 / koy:J415_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_05090+koy:J415_14275",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","koy:J415_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_14795",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","koy:J415_13755 / koy:J415_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_13755+koy:J415_14895",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","koy:J415_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_18090",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","koy:J415_07705 / koy:J415_15310 / koy:J415_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_07705+koy:J415_15310+koy:J415_15475",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","koy:J415_18465","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_18465",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","koy:J415_21495 / koy:J415_26060","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_21495+koy:J415_26060",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","koy:J415_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_18090",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","koy:J415_13740 / koy:J415_17505","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_13740+koy:J415_17505",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","koy:J415_20650 / koy:J415_21625 / koy:J415_22305","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_20650+koy:J415_21625+koy:J415_22305",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","koy:J415_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_10600",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","koy:J415_12685 / koy:J415_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_12685+koy:J415_18550",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
