"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","63","cpas:Clopa_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2212",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cpas:Clopa_0640 / cpas:Clopa_3255 / cpas:Clopa_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_0640+cpas:Clopa_3255+cpas:Clopa_3573",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","cpas:Clopa_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_1658",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","cpas:Clopa_3525","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_3525",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cpas:Clopa_2333","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2333",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry20","77","cpas:Clopa_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_3455",NA,"rn:R01450",NA,803,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","cpas:Clopa_4405","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_4405",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","cpas:Clopa_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2033",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","cpas:Clopa_0161 / cpas:Clopa_0599 / cpas:Clopa_0943 / cpas:Clopa_4019 / cpas:Clopa_4736","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_0161+cpas:Clopa_0599+cpas:Clopa_0943+cpas:Clopa_4019+cpas:Clopa_4736",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cpas:Clopa_2984 / cpas:Clopa_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2984+cpas:Clopa_2985",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cpas:Clopa_2980 / cpas:Clopa_4803","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2980+cpas:Clopa_4803",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cpas:Clopa_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2469",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","cpas:Clopa_1347 / cpas:Clopa_1400 / cpas:Clopa_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_1347+cpas:Clopa_1400+cpas:Clopa_1767",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","cpas:Clopa_2102 / cpas:Clopa_3269 / cpas:Clopa_4387","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2102+cpas:Clopa_3269+cpas:Clopa_4387",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cpas:Clopa_1748 / cpas:Clopa_3987","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_1748+cpas:Clopa_3987",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","cpas:Clopa_3456 / cpas:Clopa_3457","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_3456+cpas:Clopa_3457",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
