"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sgh:107586777 / sgh:107586915 / sgh:107592287 / sgh:107593072 / sgh:107599948","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107586777+sgh:107586915+sgh:107592287+sgh:107593072+sgh:107599948",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","sgh:107560258 / sgh:107564839 / sgh:107577373 / sgh:107589937 / sgh:107589939","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107560258+sgh:107564839+sgh:107577373+sgh:107589937+sgh:107589939",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sgh:107553360 / sgh:107570801 / sgh:107573699 / sgh:107595343 / sgh:107598826","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107553360+sgh:107570801+sgh:107573699+sgh:107595343+sgh:107598826",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","sgh:107561758 / sgh:107566510","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107561758+sgh:107566510",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","sgh:107571975 / sgh:107579915 / sgh:107589208","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107571975+sgh:107579915+sgh:107589208",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sgh:107555663 / sgh:107586173","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107555663+sgh:107586173",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","sgh:107548233 / sgh:107559404 / sgh:107565168 / sgh:107565169 / sgh:107575801 / sgh:107575940 / sgh:107583287","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107548233+sgh:107559404+sgh:107565168+sgh:107565169+sgh:107575801+sgh:107575940+sgh:107583287",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","sgh:107557577 / sgh:107594548","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107557577+sgh:107594548",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","sgh:107577610 / sgh:107587764 / sgh:107595810 / sgh:107597132 / sgh:107597567","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107577610+sgh:107587764+sgh:107595810+sgh:107597132+sgh:107597567",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","sgh:107577591 / sgh:107577772 / sgh:107583187 / sgh:107583563 / sgh:107588934 / sgh:107594420","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107577591+sgh:107577772+sgh:107583187+sgh:107583563+sgh:107588934+sgh:107594420",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","sgh:107551416 / sgh:107558315 / sgh:107562837 / sgh:107586539 / sgh:107589975","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107551416+sgh:107558315+sgh:107562837+sgh:107586539+sgh:107589975",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","sgh:107551550 / sgh:107559859 / sgh:107569626 / sgh:107582826 / sgh:107590870 / sgh:107596269","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107551550+sgh:107559859+sgh:107569626+sgh:107582826+sgh:107590870+sgh:107596269",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry40","99","sgh:107588978","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107588978",NA,"rn:R00227",NA,716,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","sgh:107551550 / sgh:107559859 / sgh:107569626 / sgh:107582826 / sgh:107590870 / sgh:107596269","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107551550+sgh:107559859+sgh:107569626+sgh:107582826+sgh:107590870+sgh:107596269",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","sgh:107548528 / sgh:107549103 / sgh:107573911 / sgh:107577904 / sgh:107577906 / sgh:107580974 / sgh:107581929 / sgh:107583027 / sgh:107585917 / sgh:107586255 / sgh:107587226 / sgh:107593789 / sgh:107597555","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107548528+sgh:107549103+sgh:107573911+sgh:107577904+sgh:107577906+sgh:107580974+sgh:107581929+sgh:107583027+sgh:107585917+sgh:107586255+sgh:107587226+sgh:107593789+sgh:107597555",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sgh:107549121 / sgh:107565255 / sgh:107583377 / sgh:107601581","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107549121+sgh:107565255+sgh:107583377+sgh:107601581",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
