"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","pgin:FRZ67_00735 / pgin:FRZ67_02645 / pgin:FRZ67_02665 / pgin:FRZ67_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_00735+pgin:FRZ67_02645+pgin:FRZ67_02665+pgin:FRZ67_16675",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","pgin:FRZ67_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_02285",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","pgin:FRZ67_21585","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_21585",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","pgin:FRZ67_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_00160",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","pgin:FRZ67_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_05140",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","70","pgin:FRZ67_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_15615",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","pgin:FRZ67_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_19630",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","pgin:FRZ67_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_10425",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","pgin:FRZ67_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_10880",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","pgin:FRZ67_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_15740",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
