"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","abab:BJAB0715_03708","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_03708",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","abab:BJAB0715_03836","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_03836",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","abab:BJAB0715_03043","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_03043",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","abab:BJAB0715_02549","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_02549",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","abab:BJAB0715_02814","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_02814",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","abab:BJAB0715_00420 / abab:BJAB0715_02576","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00420+abab:BJAB0715_02576",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","abab:BJAB0715_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00186",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","abab:BJAB0715_02746","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_02746",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","abab:BJAB0715_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_03375",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","abab:BJAB0715_01039","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_01039",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","abab:BJAB0715_01811","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_01811",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","abab:BJAB0715_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00118",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","abab:BJAB0715_00522","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00522",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","abab:BJAB0715_00152 / abab:BJAB0715_02532 / abab:BJAB0715_03688","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00152+abab:BJAB0715_02532+abab:BJAB0715_03688",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","abab:BJAB0715_00152 / abab:BJAB0715_02532 / abab:BJAB0715_03688","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00152+abab:BJAB0715_02532+abab:BJAB0715_03688",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","abab:BJAB0715_01573 / abab:BJAB0715_01951 / abab:BJAB0715_02313 / abab:BJAB0715_03242 / abab:BJAB0715_03252","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_01573+abab:BJAB0715_01951+abab:BJAB0715_02313+abab:BJAB0715_03242+abab:BJAB0715_03252",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","abab:BJAB0715_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00513",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","abab:BJAB0715_00652 / abab:BJAB0715_01446 / abab:BJAB0715_02286 / abab:BJAB0715_02287 / abab:BJAB0715_03267","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00652+abab:BJAB0715_01446+abab:BJAB0715_02286+abab:BJAB0715_02287+abab:BJAB0715_03267",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","abab:BJAB0715_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_02645",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","abab:BJAB0715_03708","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_03708",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","abab:BJAB0715_01921 / abab:BJAB0715_03707","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_01921+abab:BJAB0715_03707",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","abab:BJAB0715_01922 / abab:BJAB0715_03081 / abab:BJAB0715_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_01922+abab:BJAB0715_03081+abab:BJAB0715_03335",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","abab:BJAB0715_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_00523",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
