"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","asr:WL1483_242 / asr:WL1483_2434 / asr:WL1483_305","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_242+asr:WL1483_2434+asr:WL1483_305",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","asr:WL1483_52","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_52",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","asr:WL1483_532","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_532",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","asr:WL1483_3388","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3388",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","asr:WL1483_1451 / asr:WL1483_3584","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1451+asr:WL1483_3584",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","asr:WL1483_3266 / asr:WL1483_540","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3266+asr:WL1483_540",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","asr:WL1483_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2508",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","asr:WL1483_1512 / asr:WL1483_201","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1512+asr:WL1483_201",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","asr:WL1483_3413 / asr:WL1483_654 / asr:WL1483_720","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3413+asr:WL1483_654+asr:WL1483_720",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","asr:WL1483_33 / asr:WL1483_888","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_33+asr:WL1483_888",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","asr:WL1483_3811","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3811",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","asr:WL1483_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3102",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","asr:WL1483_240","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_240",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
