"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","mmx:MmarC6_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1573",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mmx:MmarC6_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1065",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","mmx:MmarC6_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1187",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mmx:MmarC6_0611 / mmx:MmarC6_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0611+mmx:MmarC6_0612",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mmx:MmarC6_1167 / mmx:MmarC6_1168 / mmx:MmarC6_1169 / mmx:MmarC6_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1167+mmx:MmarC6_1168+mmx:MmarC6_1169+mmx:MmarC6_1170",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mmx:MmarC6_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0244",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mmx:MmarC6_0802 / mmx:MmarC6_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0802+mmx:MmarC6_1399",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","mmx:MmarC6_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0700",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mmx:MmarC6_0802 / mmx:MmarC6_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0802+mmx:MmarC6_1399",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mmx:MmarC6_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1460",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mmx:MmarC6_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1596",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","mmx:MmarC6_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0797",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mmx:MmarC6_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1341",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mmx:MmarC6_0822 / mmx:MmarC6_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0822+mmx:MmarC6_1122",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","mmx:MmarC6_0645 / mmx:MmarC6_0646 / mmx:MmarC6_0946 / mmx:MmarC6_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0645+mmx:MmarC6_0646+mmx:MmarC6_0946+mmx:MmarC6_1357",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
