"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","63","fma:FMG_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0800",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","fma:FMG_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1001",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","fma:FMG_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1161",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","fma:FMG_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0808",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","fma:FMG_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1572",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","fma:FMG_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0499",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","fma:FMG_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1495",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","fma:FMG_0216 / fma:FMG_0217 / fma:FMG_0218 / fma:FMG_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0216+fma:FMG_0217+fma:FMG_0218+fma:FMG_0385",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","fma:FMG_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1615",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","fma:FMG_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1327",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","fma:FMG_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0466",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","fma:FMG_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0852",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","fma:FMG_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0012",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","fma:FMG_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0385",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
