"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","xfm:Xfasm12_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_1647",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","xfm:Xfasm12_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0593",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","xfm:Xfasm12_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_2025",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","xfm:Xfasm12_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0747",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","xfm:Xfasm12_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_1364",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","xfm:Xfasm12_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0295",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","xfm:Xfasm12_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0550",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","xfm:Xfasm12_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_1915",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","xfm:Xfasm12_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_1451",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","xfm:Xfasm12_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_1451",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","xfm:Xfasm12_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_1205",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","xfm:Xfasm12_0041 / xfm:Xfasm12_0042 / xfm:Xfasm12_0173 / xfm:Xfasm12_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0041+xfm:Xfasm12_0042+xfm:Xfasm12_0173+xfm:Xfasm12_0809",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","xfm:Xfasm12_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_1647",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","xfm:Xfasm12_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_1980",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","xfm:Xfasm12_0886 / xfm:Xfasm12_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0886+xfm:Xfasm12_1981",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","xfm:Xfasm12_0893 / xfm:Xfasm12_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0893+xfm:Xfasm12_1109",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","xfm:Xfasm12_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_1878",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
