"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tum:CBW65_09715 / tum:CBW65_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_09715+tum:CBW65_09720",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","tum:CBW65_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_14460",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","tum:CBW65_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_14290",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","tum:CBW65_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_04235",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tum:CBW65_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_00690",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","tum:CBW65_05855 / tum:CBW65_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_05855+tum:CBW65_06055",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","tum:CBW65_01910 / tum:CBW65_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_01910+tum:CBW65_12950",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","tum:CBW65_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_03485",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tum:CBW65_20690","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_20690",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","tum:CBW65_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_04100",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","tum:CBW65_00715 / tum:CBW65_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_00715+tum:CBW65_07490",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","tum:CBW65_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_00665",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
